-0.019242255,0.20341812,-0.02076942
0.029626964,0.22113322,-0.009468411
0.070554934,0.20891592,0.0061086523
0.10262536,0.21746802,0.0009162978999999999
0.10842858,0.22082779,-0.0009162978999999999
0.017715093,0.22357668,0.02687807
0.016798794,0.19547687,0.08246681
0.15149458,0.14049901,0.09193522
0.29810223,0.06047566,0.07452556
0.40683624,0.004581489,0.013133603
0.42577308,-0.013133603,-0.06688975
0.4120286,-0.058643065,-0.19364429
0.37720928,-0.09590584,-0.30543262
0.33841935,-0.15271631,-0.4538729
0.32223140000000006,-0.19853121,-0.591623
0.39950588,-0.23671028,-0.6386596
0.47494772,-0.27458394,-0.6093381
0.5439755000000001,-0.3115413,-0.5216789000000001
0.6096435,-0.29016098,-0.410196
0.6407976,-0.30207285,-0.34025195
0.6383542,-0.28893927,-0.3136793
0.5681046999999999,-0.25534168,-0.2941316
0.44073927,-0.20799962,-0.28863382
0.30940324,-0.14508049,-0.29657507
0.19425514,-0.038789943,-0.28038713
0.079107046,0.08002335,-0.27214047
-0.04520403,0.19394971,-0.24465153
-0.13713925,0.27183503,-0.21197024
-0.1994475,0.28191432,-0.15974127
-0.23487769,0.23273966,-0.10781772
-0.25473082,0.16737708,-0.058337633
-0.22602014,0.09896017,-0.04062254
-0.15088372,0.07299839999999999,-0.069027774
-0.083383106,0.05375614,-0.15699236
-0.055588737,0.014049901000000002,-0.2415972
-0.018020526000000002,-0.0290161,-0.34910949999999996
0.032070424,-0.0711658,-0.4447099
0.14202617,-0.08032878,-0.49113566
0.20372356,-0.055588737,-0.52503866
0.16340645,-0.09712757,-0.54611355
0.07086037,-0.11026118,-0.54702985
-0.018325957,-0.13103059,-0.54550266
-0.11911872,-0.1554652,-0.5366451
-0.18234327,-0.20128010000000002,-0.54367006
-0.20891592,-0.20250183,-0.54733527
-0.2171626,-0.19333886,-0.52839845
-0.22479841,-0.14782938,-0.5271766999999999
-0.24953845,-0.23548855,-0.5412266
-0.24068089999999998,-0.22937989,-0.54000485
-0.20586158,-0.21624629,-0.53023106
-0.17348573,-0.17562376,-0.49021935
-0.14660765,-0.14477506,-0.44715336
-0.103847094,-0.10598512,-0.4071417
-0.01038471,-0.08827003,-0.38728857
0.043676864,-0.053450707,-0.33841935
0.070249505,-0.05681047,-0.29779682
0.07422013,-0.055588737,-0.27885997
0.06688975,-0.04917465,-0.23335053
0.04795292,-0.04337143,-0.20861048
0.021685716,-0.08735373,-0.21013765
-0.043982297000000004,-0.09193522,-0.19242255
-0.13897185,-0.11698069400000001,-0.16187929
-0.09773844,-0.12461651,-0.1133155
0.016187929,-0.14782938,-0.07880162
0.06750060599999999,-0.18784106,-0.045814894
0.09437868,-0.27275133,-0.0076358155
0.06658431,-0.31734450000000003,0.044898596
0.017104227,-0.31337386,0.095294975
0.0067195175,-0.28008172,0.13041973
0.039095376,-0.24068089999999998,0.1881465
0.105068825,-0.24037547,0.24098633
0.17287487,-0.22449298,0.26450464
0.21655174,-0.19425514,0.22540927
0.1966986,-0.14630222,0.17623462
0.12980886,-0.11698069400000001,0.13103059
0.063224554,-0.10231992599999999,0.112399206
-0.0076358155,-0.05589417,0.13408493
-0.07360926,0.008246681,0.15943582
-0.10720685,0.01740966,0.16432275
-0.17348573,0.021685716,0.14385876
-0.23396139,-0.010995574,0.12858713
-0.26633725,-0.050701816,0.14263703
-0.21991149,-0.05467244,0.19211712
-0.1685988,-0.016493361,0.25625798
-0.18020524,-0.018325957,0.29779682
-0.21319197,-0.014966198,0.29871312
-0.22296582,-0.014660766,0.27305678
-0.22021692,0.00030543262000000003,0.24068089999999998
-0.21319197,0.0027488936,0.21807889999999996
-0.15668693,-0.008552114,0.24342979999999997
-0.118202426,0.011911871999999999,0.29749137
-0.11056661,0.06352998,0.36651915
-0.10415252,0.10598512,0.4392121
-0.07452556,0.099571034,0.47250426
-0.01740966,0.08979719,0.48258355
0.004886922,0.10048734,0.48014009999999996
-0.044898596,0.15210545,0.48044549999999997
-0.13530666,0.22693644,0.48716503
-0.24465153,0.2144137,0.5045747
-0.13683382,0.258396,0.52198434
-0.057726767000000005,0.46303585,0.52595496
-0.13652839,0.47219884,0.50823987
-0.2565634,0.33750305,0.47128254
-0.28038713,0.19425514,0.43951756
-0.20891592,0.14569137,0.43157628
-0.15821409,0.17806722,0.45753807
-0.10995574,0.23548855,0.5131268
-0.12186762,0.22937989,0.50732356
-0.10231992599999999,0.18600847,0.5015204000000001
-0.06566802,0.15577064,0.48166725
-0.03145956,0.16432275,0.4596761
0.0,0.21166481,0.44348818
0.034208454,0.27214047,0.4334089
0.034513887,0.31490102,0.40683624
0.06811147,0.31184670000000003,0.40286562
0.12583824,0.30787608,0.39187005
0.22479841,0.29046643,0.3811799
0.28924468,0.3191771,0.36865717
0.25595254,0.3475823,0.34208453
0.19333886,0.36987892,0.28863382
0.14752395,0.37843102,0.23732115
0.18875736,0.36193767,0.18203785
0.25320363,0.33964106,0.1255328
0.32834008,0.31887165,0.10018189999999999
0.30940324,0.30665436,0.054061572999999995
0.27702740000000003,0.28069258,0.004886922
0.29443705,0.23457226,-0.01740966
0.3594942,0.18753563,-0.022296581
0.40042216,0.17043139999999998,0.0076358155
0.40317106,0.18875736,0.03848451
0.42516220000000005,0.19425514,0.03481932
0.48533243,0.15515977,-0.016798794
0.50854534,0.10170906,-0.06566802
0.516792,0.04428773,-0.09468412
0.47036624,0.01038471,-0.096516706
0.38942659999999996,0.010079277,-0.0720821
0.28619036,0.0067195175,-0.062002823
0.22510384,0.00061086525,-0.061391957000000004
0.119729586,-0.007330383,-0.098043874
0.048258353,-0.0012217305,-0.13408493
-0.019547688,0.04795292,-0.15851954
-0.04642576,0.10720685,-0.12156218
-0.05009095,0.111177474,-0.08277224
-0.0421497,0.09193522,-0.08552113
-0.04153884,-0.0018325957999999999,-0.13225232
-0.036957346,-0.06383542,-0.20219639
-0.056505035999999995,-0.10048734,-0.3051272
-0.039095376,-0.111177474,-0.38942659999999996
0.008246681,-0.13133603,-0.4266894
0.010079277,-0.12980886,-0.42546764
0.018936822,-0.16493362,-0.41325033
0.050396382999999996,-0.17898351,-0.40133846
0.05497787,-0.17959438,-0.3921755
0.00061086525,-0.17287487,-0.39584067
-0.058337633,-0.2565634,-0.39828414
-0.030848695,-0.33841935,-0.3924809
-0.028405233999999998,-0.36285394,-0.39828414
-0.038179077,-0.3484986,-0.3830125
-0.076358154,-0.31184670000000003,-0.36102137
-0.076358154,-0.31215215,-0.36438109999999996
-0.039095376,-0.30818152,-0.3857614
-0.0125227375,-0.30909783,-0.39095375
-0.022602014,-0.26878070000000004,-0.38362336
-0.06872234,-0.23701571,-0.35521814
-0.11026118,-0.24312437,-0.32559118
-0.056505035999999995,-0.26908615,-0.29199359999999996
-0.01282817,-0.22296582,-0.24495697
0.0033597588,-0.20189096,-0.22052236
0.004886922,-0.18570304,-0.19181168
-0.007330383,-0.17409660000000002,-0.18784106
0.0,-0.17806722,-0.1881465
0.011911871999999999,-0.19761491,-0.21135938
0.02076942,-0.20738874,-0.23365596
0.06627888,-0.21807889999999996,-0.23396139
0.06078109,-0.18845193,-0.23182335
-0.012217305,-0.18173242,-0.19028452
0.009468411,-0.21013765,-0.15088372
0.12644911,-0.22693644,-0.12217305
0.19486602,-0.22632557,-0.13011430000000002
0.17195857,-0.22479841,-0.12736541
0.10262536,-0.19639318,-0.11789699
0.028099801,-0.19272798,-0.09437868
-0.040927973,-0.18203785,-0.064446285
-0.018020526000000002,-0.18478674,-0.061086524
0.15607607,-0.18112154,-0.04917465
0.38912117,-0.14446963,-0.03970624
0.5225952,-0.113926366,-0.020158553
0.5128214,-0.11056661,-0.013439035
0.45570546,-0.13225232,-0.01038471
0.4083634,-0.15088372,0.0012217305
0.34697145,-0.15363261,0.04184427
0.28160888,-0.118507855,0.07299839999999999
0.17501289,-0.06078109,0.10873401
0.1133155,-0.05589417,0.12767084
0.0,-0.05955936,0.14172074
-0.09621128,-0.10567969,0.15424347
-0.13133603,-0.07971791,0.15577064
-0.1685988,-0.047647487,0.15363261
-0.18417588,0.013744468000000001,0.13194689
-0.1826487,0.046120327,0.10903945
-0.19975294,0.056199603,0.050701816
-0.21777347,0.03726278,-0.015577064
-0.22693644,0.03268129,-0.054367005999999996
-0.23640485,0.04062254,-0.08002335
-0.22968534,0.03481932,-0.064446285
-0.21685717,0.006414085,-0.007941248
-0.23273966,-0.027794369,0.06047566
-0.2510656,-0.03726278,0.12308934
-0.20525073,-0.046731193,0.16340645
-0.112704635,-0.022602014,0.18417588
-0.049480084,0.013439035,0.19211712
-0.022296581,0.04520403,0.20983220000000002
-0.01740966,0.056505035999999995,0.21258110000000002
-0.00030543262000000003,0.062002823,0.19853121
-0.0018325957999999999,0.07849618,0.18142697
-0.04337143,0.1020145,0.19181168
-0.090713486,0.1142318,0.22143865
-0.12980886,0.12278391400000001,0.2415972
-0.17409660000000002,0.14996742,0.25259277
-0.23243423,0.14966199,0.25686884
-0.2941316,0.15913039999999998,0.27275133
-0.2947425,0.17348573,0.27885997
-0.24801129,0.18387043,0.2773328
-0.22327125,0.17928895,0.2761111
-0.16707164,0.17959438,0.27855456
-0.13164146,0.18631389999999998,0.27305678
-0.10079276599999999,0.17745635,0.2764165
0.03268129,0.17256944,0.26908615
0.053450707,0.16707164,0.26542094
0.06872234,0.15485434,0.26145032
0.077579886,0.1386664,0.2611449
0.101098195,0.116675265,0.24984388
0.1142318,0.12217305,0.24129178
0.09743301,0.13958271,0.23487769
0.06994407,0.15851954,0.23518312
0.08246681,0.16890424,0.2302962
0.08155051,0.17562376,0.2284636
-0.01160644,0.2302962,0.23487769
-0.05009095,0.24129178,0.22785273
0.013439035,0.19914207,0.21899518
0.07574729,0.15760323,0.2049453
0.14477506,0.19303341,0.20158553
0.11698069400000001,0.21563543,0.20005837
0.054061572999999995,0.22021692,0.21502456
-0.015882496,0.21135938,0.25045475
-0.08735373,0.20341812,0.29016098
-0.13347405,0.19364429,0.30665436
-0.113926366,0.17043139999999998,0.29016098
-0.032986722999999996,0.183565,0.2611449
0.1020145,0.22510384,0.23335053
0.22999077,0.24098633,0.18478674
0.30695978,0.23854288,0.10781772
0.3659083,0.21471913,0.055283304000000005
0.39675698,0.20005837,0.04428773
0.39553526,0.17806722,0.06047566
0.3680463,0.18661933,0.074830994
0.32375857,0.19242255,0.062308256
0.32375857,0.17623462,0.021991148999999998
0.34513888,0.12370021,-0.040011674
0.37812558,0.08582657,-0.112704635
0.3839288,0.08124508,-0.15332718
0.33658674,0.07941248,-0.1441642
0.2764165,0.041233405,-0.129198
0.20128010000000002,0.008246681,-0.10812314599999999
0.08643743400000001,-0.026267206,-0.10903945
-0.08093964,0.0030543262,-0.093462385
-0.22266038,0.03023783,-0.10170906
-0.32711834,0.055283304000000005,-0.11789699
-0.39064834,0.05131268,-0.15790866
-0.39920044,0.0290161,-0.2049453
-0.33261612,0.02321288,-0.2910773
-0.21838433,-0.010079277,-0.3830125
-0.14385876,-0.056505035999999995,-0.4550946
-0.10629055,-0.109650314,-0.48014009999999996
-0.059864793,-0.17745635,-0.46822822
0.00580322,-0.20066923,-0.4343252
0.021991148999999998,-0.21807889999999996,-0.39003745
0.013439035,-0.23304509,-0.32803464
-0.02565634,-0.26542094,-0.2761111
-0.099571034,-0.25167647,-0.22632557
-0.204029,-0.2144137,-0.19425514
-0.25442538,-0.14691310000000002,-0.17501289
-0.2565634,-0.08368854,-0.15485434
-0.23182335,-0.08857546,-0.13286320000000001
-0.20799962,-0.089491755,-0.12370021
-0.16584991,-0.08674286,-0.09040806
-0.15943582,-0.0842994,-0.04520403
-0.16096300000000002,-0.08124508,0.0061086523
-0.15454891,-0.062002823,0.032986722999999996
-0.11881329,-0.04734206,0.048563786
-0.06047566,-0.03023783,0.05131268
-0.036651913,-0.03756821,0.047647487
-0.008552114,-0.050396382999999996,0.059864793
0.0027488936,-0.049480084,0.07666359
-0.04062254,-0.056505035999999995,0.07422013
-0.10231992599999999,-0.07360926,0.06597344599999999
-0.13194689,-0.09560041,0.063224554
-0.14813483,-0.1020145,0.06994407
-0.16523905,-0.12858713,0.08032878
-0.17043139999999998,-0.14935656,0.09590584
-0.23365596,-0.14263703,0.09560041
-0.28527406,-0.13286320000000001,0.08857546
-0.24373524,-0.122478485,0.064751714
-0.09560041,-0.12095132,0.040011674
-0.062002823,-0.13072516,0.06811147
-0.09254608,-0.18051068,0.12186762
-0.103847094,-0.16982053,0.17318029999999998
-0.124311075,-0.12889257,0.20005837
-0.11209377,-0.071776666,0.25076020000000004
-0.07086037,-0.007941248,0.31642818
-0.04886922,0.0693332,0.39431350000000004
-0.01985312,0.11301007,0.43799037
0.03970624,0.14202617,0.45601090000000005
0.059864793,0.18570304,0.4529566
0.034513887,0.20189096,0.44684792
-0.03604105,0.22999077,0.42302418
-0.06047566,0.26145032,0.3979787
-0.0076358155,0.2501493,0.3744604
0.17195857,0.20983220000000002,0.34116822
0.38362336,0.15118915,0.30848694
0.52198434,0.10079276599999999,0.2742785
0.58276546,0.03390302,0.24984388
0.66156703,0.0015271631,0.21930063
0.6414085,0.009773844,0.22418754
0.5186246,-0.014049901000000002,0.226631
0.3747658,-0.021991148999999998,0.21868975
0.27122417,-0.021685716,0.19730948
0.23396139,-0.0027488936,0.12767084
0.20922135,0.010079277,0.022602014
0.16707164,0.02321288,-0.06017022599999999
0.105068825,0.01038471,-0.15424347
0.0888809,-0.021685716,-0.26175576
0.081855945,-0.058643065,-0.3659083
0.05222898,-0.10751228,-0.46028697
-0.00061086525,-0.20861048,-0.5503895999999999
-0.047036625,-0.28985557,-0.6065891999999999
-0.063224554,-0.37720928,-0.6560693
-0.10903945,-0.41783184,-0.7119634
-0.15913039999999998,-0.4541782999999999,-0.76144356
-0.1957823,-0.4550946,-0.7984009
-0.22174409,-0.44348818,-0.81183994
-0.23762658,-0.42485678,-0.8011498
-0.2049453,-0.39828414,-0.766025
-0.15454891,-0.39614612,-0.7119634
-0.11545353400000001,-0.40347649999999996,-0.691194
-0.14294247,-0.3979787,-0.6579019
-0.18906279,-0.38026363,-0.6105598000000001
-0.18448131,-0.3567453,-0.5674938
-0.15974127,-0.33841935,-0.50335294
-0.17806722,-0.33261612,-0.44257188
-0.18448131,-0.30207285,-0.38056904
-0.18478674,-0.26847526,-0.3295618
-0.18051068,-0.20861048,-0.24190263
-0.18539760000000002,-0.13775012,-0.15088372
-0.1994475,-0.08063421400000001,-0.06505715
-0.2443461,-0.017715093,-0.008552114
-0.26816985,0.051923547,0.025045475
-0.25778514,0.14874569,0.08674286
-0.226631,0.19333886,0.12767084
-0.16523905,0.20891592,0.19700404
-0.1255328,0.23273966,0.24068089999999998
-0.063224554,0.25442538,0.28710666
-0.0067195175,0.27183503,0.33139440000000003
0.055588737,0.26022860000000003,0.35185838
0.11484267,0.25809056,0.34422258
0.12492194,0.26542094,0.33994650000000004
0.10598512,0.27214047,0.33628133
0.04153884,0.27030787,0.32528573
-0.02565634,0.27702740000000003,0.32986724
-0.028099801,0.24465153,0.30848694
0.018936822,0.20769419,0.27152961
0.05375614,0.18570304,0.22082779
0.027183502999999998,0.183565,0.18051068
-0.025961772999999997,0.17012598,0.14905111
-0.059253927000000005,0.13286320000000001,0.11911872
0.020463986,0.10415252,0.061391957000000004
0.14385876,0.084910266,-0.01038471
0.25228736,0.05009095,-0.055588737
0.27519479999999996,0.015577064,-0.08399397
0.26969699999999996,-0.039095376,-0.10995574
0.2883284,-0.06780604,-0.15271631
0.33292156,-0.09132435,-0.17623462
0.34147367,-0.13347405,-0.21868975
0.31306845,-0.17012598,-0.24984388
0.30390546,-0.16523905,-0.28802297
0.31306845,-0.1563815,-0.33933565
0.3304781,-0.16432275,-0.38026363
0.33108896,-0.14752395,-0.40958515
0.30451632,-0.12370021,-0.41294490000000006
0.27091873,-0.10567969,-0.41050145
0.26083946,-0.087659165,-0.39950588
0.24831672,-0.076052725,-0.35735616
0.20922135,-0.07269296,-0.31001409999999996
0.16157386,-0.0720821,-0.25228736
0.12339478,-0.04795292,-0.1777618
0.10293079,-0.011301007,-0.09315695
0.092240654,0.008857545999999999,-0.054367005999999996
0.070249505,0.04795292,-0.00030543262000000003
0.027794369,0.053450707,0.04276056599999999
-0.01038471,0.111177474,0.081855945
-0.04550946,0.17715092,0.11301007
-0.08216137400000001,0.19242255,0.1423316
-0.1282817,0.17928895,0.12583824
-0.18906279,0.16004670000000001,0.07971791
-0.26908615,0.18387043,0.0009162978999999999
-0.32070425,0.20463985,-0.09193522
-0.28710666,0.18997909,-0.17715092
-0.23976462,0.13133603,-0.2443461
-0.17562376,0.07147124,-0.27214047
-0.112704635,0.02076942,-0.27763826
-0.06627888,-0.03359759,-0.27580565
-0.027183502999999998,-0.05681047,-0.30298916
-0.01863139,-0.10293079,-0.34972036
-0.07238753,-0.14477506,-0.40256020000000003
-0.13530666,-0.2134974,-0.45448375
-0.19425514,-0.23579398,-0.49877146
-0.24251351,-0.23762658,-0.54061574
-0.26816985,-0.22266038,-0.5665775
-0.26511553,-0.21410827,-0.57940567
-0.22174409,-0.22418754,-0.5910121
-0.18448131,-0.24770586,-0.61636305
-0.14294247,-0.25992316,-0.61453044
-0.10567969,-0.25137106,-0.6105598000000001
-0.06352998,-0.25411993,-0.59498274
-0.017104227,-0.25900686,-0.5589417
0.021685716,-0.26969699999999996,-0.54336464
0.08063421400000001,-0.2855795,-0.50488013
0.09162979,-0.29046643,-0.47067168
0.10140363,-0.2773328,-0.44135013
0.11575896,-0.25900686,-0.40744713
0.1572978,-0.24190263,-0.3811799
0.13591751,-0.23793201,-0.34208453
0.10079276599999999,-0.21685717,-0.28863382
0.069027774,-0.1957823,-0.26450464
0.06505715,-0.16982053,-0.25534168
0.079107046,-0.16615535,-0.24373524
0.08460484,-0.17104226,-0.22357668
0.013133603,-0.14294247,-0.19242255
-0.07880162,-0.11911872,-0.15851954
0.011301007,-0.17379116,-0.11636983
0.11911872,-0.20677789,-0.08216137400000001
0.16920967,-0.17440203,-0.014049901000000002
0.112399206,-0.1563815,0.056505035999999995
0.023518313,-0.1160644,0.13164146
-0.08643743400000001,-0.0421497,0.20525073
-0.12980886,0.0027488936,0.25350907
-0.020158553,0.06352998,0.28924468
0.073303826,0.1386664,0.29565877
0.1432479,0.14905111,0.27702740000000003
0.17470746,0.14141529999999997,0.23365596
0.15332718,0.13133603,0.19853121
0.124005646,0.10995574,0.18417588
0.14752395,0.09682214,0.17928895
0.24678956,0.058337633,0.20525073
0.3286455,-0.0009162978999999999,0.26511553
0.34055737,-0.056199603,0.30757064
0.32131509999999996,-0.06169739,0.33567044
0.27977628,-0.046120327,0.34483343
0.23426682,-0.025045475,0.31795537
0.17531833,-0.02107485,0.29077184
0.12278391400000001,-0.00061086525,0.2611449
0.03023783,0.01160644,0.20250183
-0.03726278,0.044593163,0.16004670000000001
-0.11178834,0.05100725,0.08155051
-0.18784106,0.042455133,-0.004276057
-0.24495697,-0.030543262,-0.09773844
-0.24342979999999997,-0.12125675400000001,-0.17684549
-0.2312125,-0.18203785,-0.2648101
-0.21074851,-0.21258110000000002,-0.34391713
-0.23487769,-0.22999077,-0.41141775
-0.26511553,-0.25961772,-0.45356745
-0.28741209999999995,-0.27580565,-0.4886922
-0.2929099,-0.28252518,-0.5045747
-0.29077184,-0.29168814,-0.47494772
-0.30115658,-0.29138273,-0.43249258
-0.31306845,-0.28405234,-0.35338554
-0.3191771,-0.27580565,-0.26511553
-0.27519479999999996,-0.25473082,-0.20738874
-0.24312437,-0.24892759999999997,-0.14263703
-0.22785273,-0.25534168,-0.09285152
-0.20005837,-0.24984388,-0.03940081
-0.13744467,-0.2049453,0.002443461
-0.11942416,-0.14049901,0.053450707
-0.16493362,-0.09040806,0.099265605
-0.18600847,-0.06047566,0.15088372
-0.20433442,-0.026572637000000003,0.19028452
-0.22693644,0.019242255,0.23518312
-0.26633725,0.06719518,0.30726522
-0.29046643,0.11575896,0.38728857
-0.23854288,0.13286320000000001,0.4538729
-0.18020524,0.14966199,0.51007247
-0.13683382,0.15821409,0.56230146
-0.10629055,0.16096300000000002,0.589485
-0.059864793,0.17409660000000002,0.6310238
-0.04734206,0.19272798,0.66523224
-0.03268129,0.20525073,0.6933321
-0.024129177,0.21594086,0.7125743
-0.03756821,0.23854288,0.74220127
-0.047647487,0.24617869,0.7812967
-0.06750060599999999,0.2443461,0.8268061
-0.02565634,0.24984388,0.8921687
0.08582657,0.25625798,0.9221011
0.129198,0.28252518,0.91232723
0.06536258,0.30604348,0.8689558000000001
0.058643065,0.32406402,0.8173377
0.10720685,0.33841935,0.7333437
0.11759156,0.3136793,0.63194007
0.1554652,0.27000242,0.5479460999999999
0.26542094,0.18203785,0.4269948
0.37232238,0.10567969,0.34605515
0.42485678,0.05100725,0.3036
0.47678033,-0.012217305,0.32192600000000005
0.49021935,-0.018936822,0.32284227
0.46975538,-0.042455133,0.26542094
0.47464229999999996,-0.09560041,0.20677789
