1.2629413999999999,4.0857053,8.987833
1.2551602,4.152144399999999,9.032125
1.2485761999999998,4.132391999999999,8.995016
1.30484,4.1024647000000005,8.9363575
1.472434,4.156933,8.862736
1.3210008,3.8738184,9.048885
0.98700964,3.6242227999999996,9.510367
0.66259533,3.4195184999999997,9.915586
0.75357497,3.5296519,10.105327
0.62009823,3.5625722,10.129269
0.43634325,3.7349546,9.695319999999999
0.23523031,3.7391446000000004,9.186552
0.11252748,3.606865,8.719683
0.36152446,3.5110967000000004,8.437167
0.62129533,3.3650506,8.115147
0.5991489999999999,3.2028434,7.8577699999999995
0.6159084,3.1729157000000003,7.741650999999999
0.5410896,3.110068,7.615956
0.39444473,3.1507695,7.623736999999999
0.10534488,3.1483752999999997,7.696759700000001
-0.09696517,3.268684,7.719505000000001
-0.25617957,3.4314894999999996,7.755418
-0.44651863,3.478775,7.8302364
-0.5686229,3.54282,7.996633500000001
-0.40701428,3.750517,8.206126
-0.17597382,3.9725792,8.171411
-0.077811554,4.074930999999999,8.1343
0.109534726,4.098873,8.355764
0.3537433,4.1683053999999995,8.680777
0.57041854,4.253299,8.9519205
0.7128736,4.2676644,8.893861
0.7230489,4.220978,8.65025
0.6386533000000001,3.9689879999999995,8.467692999999999
0.5153519,3.6762967000000004,8.371924
0.49799395,3.5500026,8.236652000000001
0.37828386,3.5045127999999997,8.16722
0.11192893,3.3441012000000003,8.1959505
-0.20111294,3.1573534,8.537724
-0.40462008,3.1376014,8.7053175
-0.25139117,3.4985273,8.637681
-0.2657564,3.7612907999999994,8.610147
-0.45010993,3.8606502999999996,8.810063000000001
-0.62608373,3.8804023,9.174581
-0.7080852,3.9564182999999997,9.244013
-0.8283938,4.022857,9.101558
-1.0265139,3.9833531000000004,8.942942
-1.2659341,3.916914,8.754398
-1.3323733,3.9492357000000005,8.475474
-1.2725182,4.0958805,8.076839
-1.2384008,4.1772833,7.9026613
-1.2174516000000002,4.213794999999999,8.063671000000001
-1.2108675,4.247912400000001,8.243835
-1.2378023,4.2999864,8.49343
-1.2419921,4.3197384,8.722076
-1.2425906999999998,4.312556,8.84478
-1.1605892,4.394557,8.956709
-1.0726023999999998,4.5687356,8.814852
-0.96187055,4.735132,8.75799
-0.7661445,5.01286,8.750807
-0.58298814,5.3384714,8.706514
-0.80086046,5.21517,8.545505
-0.7326256999999999,4.706402,9.102755
0.032920275,4.715380000000001,9.482236
0.37828386,4.7632639999999995,9.551667
-0.040102877,4.421492,9.403825999999999
-0.7152678000000001,3.834314,9.515755
-0.82121116,3.2926260000000003,9.867104
-0.25019407,3.040636,9.900024
0.4950012,3.0621839,9.271546
0.93254155,3.2237926,8.421603999999999
0.9923966000000001,3.354875,7.855376
0.6889314999999999,3.4320881,7.3759369999999995
0.37229836,3.3291376000000006,7.2951326000000005
0.1448492,3.2321722999999998,7.400477400000001
-0.012569559,3.0364463,7.2568254
0.05327099,3.0430303,7.3430165999999994
0.14604631,3.003526,7.681197599999999
0.40521863,3.2124202,8.176797
0.6889314999999999,3.4889504999999996,8.60117
0.8463503000000001,3.6739025,8.702923
0.7320272,3.7708676,8.65025
0.6374562,3.6954502999999996,8.763975
0.4985925,3.539827,8.719084
0.6476316,3.4763808,8.940548
0.6206968,3.5140896,8.850764999999999
0.43155485,3.6577415,8.476072
0.05327099,3.7666779000000004,8.278551
0.0041898529999999995,3.9953241000000004,8.276156
-0.18794483,4.0827127,8.387487
-0.25737667,4.202422599999999,8.476072
-0.2765303,4.2538977,8.416816
-0.23582886,4.283227,8.059482000000001
-0.20111294,4.2634745,7.8571715
-0.1364695,4.173094,7.856573
-0.037708677,4.0958805,7.945158500000001
0.13168110000000002,4.063559,7.984064
0.36391866,4.063559,8.061875
0.6027403,4.089895200000001,8.145074000000001
0.75118077,4.12102,8.270769999999999
0.7811083000000001,4.1581297,8.39467
0.6847416999999999,4.1186256000000006,8.670602
0.6961141,4.0809169999999995,8.898649
0.7254431,4.0467997,9.044696
0.80924016,3.9767690000000004,9.153033
0.90381116,3.9414546,9.184756
0.8678981,3.934272,9.153630999999999
0.89662856,3.9600096,9.1668
0.90500826,3.9773676,9.121908
0.9187749,4.0318356,9.040505
0.89184016,4.061165,8.941146
0.82480246,4.047398,8.909423
0.78529817,4.0216603,8.970475
0.770933,4.022857,9.119514
0.7404069000000001,4.1000705,9.135675
0.8050503000000001,4.3113589999999995,9.129688999999999
0.7918821999999999,4.4544125,9.123704
0.5506664000000001,4.4382515,9.242217
0.29029694,4.3167458,9.367314
0.12150574,4.272453,9.440936
-0.01616086,4.1042604,9.209895
-0.019153614,3.9959226,8.890269
0.23762453,4.0958805,8.536526
0.45729253,4.1479545,8.2276745
0.36212300000000003,3.9809589999999995,8.057686
0.16400282,3.8193502,8.267777
0.14664486,3.7684733999999995,8.286332000000002
0.34835634,3.8929720000000003,8.1881695
0.37588966,3.9707835,8.275558
0.49799395,4.0737343,8.36175
0.43634325,4.0653543,8.39048
0.37529109999999993,4.1180267,8.364142999999999
0.4321534000000001,4.1575313,8.223484
0.5327099000000001,4.1252093,8.173206
0.6895300999999999,3.9025488,8.174403
0.93732995,3.7319620000000002,8.218098
0.9463082,3.6044707000000002,8.426991000000001
0.89662856,3.493739,8.471883
0.8391677,3.5146879999999996,8.458116
0.60333884,3.5386300000000004,8.3821
1.1294646000000002,3.8397010000000003,8.032547000000001
1.5191208999999999,3.9252937000000006,8.110358
1.6819267,3.681085,8.276156
1.4041992,3.4524388,8.695741
1.0702082,3.1142578,9.047089999999999
0.712275,2.9107506,9.182362
0.29747957,2.8526914,9.068039
-0.10833762599999999,2.8670566,8.908825
-0.30286652,2.8892027999999996,8.772355000000001
-0.31244332,3.1591492000000003,8.491036
-0.36930559999999996,3.6415808,8.180987
-0.45429978,4.0629599999999995,8.048109
-0.5793968,4.642956,7.980473
-0.8367735000000001,5.253476999999999,8.066066000000001
-1.0426749,5.306748000000001,8.327033
-0.8924386999999999,5.295974299999999,8.724471000000001
-0.5991489999999999,5.0613421999999995,8.822035000000001
-0.22146365,4.9105077,8.665813
0.2669535,4.8338933,8.081029
0.7428011,4.675876000000001,7.647678999999999
0.96905315,4.489128,7.305906299999999
1.0989386,4.3568487000000005,7.015609700000001
1.1480197,4.377797599999999,6.984484700000001
0.98341835,4.359243,7.231686
0.75836337,4.349666,7.65965
0.58538234,4.365228,7.945757
0.28550854,4.5513773,8.23366
-0.24660277,4.569334,8.499416
-0.66498953,4.3981485000000005,8.652046
-0.7194576,4.353855599999999,8.640674
-0.5823896,4.370615,8.69155
0.038905777,4.537611,8.747814
0.30645782,4.4687777,8.598775999999999
0.40222588,4.707599,8.523956
0.19871874,4.7099934,8.401853
-0.06404489,4.5962687,8.639477000000001
-0.22026655,4.4687777,8.89805
-0.26994625,4.345476000000001,8.860342
-0.3274071,4.4125137,8.649054
-0.3800795,4.635773,8.253411999999999
-0.49679685,4.7441106,8.119935
-0.5770026,4.920683,8.169016000000001
-0.62249243,5.065532,8.115147
-0.5722142,5.455787,7.612962700000001
-0.65242,5.542577,7.747038400000001
-0.6871359,5.020641,8.364742
-0.770933,4.256292,9.297284
-0.24720132,4.061165,9.977236999999999
-0.3465607,3.7229836000000005,10.274118
0.48003745,3.8289269999999997,9.814430999999999
1.5741876000000001,4.1826706,8.835801
1.0540473,4.4639893,8.701127
0.5057751,4.3807906999999995,8.653842
-0.01616086,4.4364557,9.130887
-0.24839842,4.2718544000000005,9.64564
-0.31244332,4.0438066,9.368511
-0.46028528,4.11683,9.088389
-0.20350714,4.061165,8.766967999999999
-0.31543607,3.9725792,8.382699
-0.6757634,4.0414124,8.319851
-0.40521863,4.1641154,7.586028
-0.033518825,4.3783965,6.843227000000001
0.04189853,4.635174299999999,6.643311
-0.17836803,4.425083,6.729502
-0.28670564,4.1329910000000005,7.137714
0.13706805,4.1198225,7.1185603
0.36631286,4.210203599999999,6.96174
0.5165489999999999,4.117428299999999,7.044339999999999
0.7212533,4.210203599999999,7.219714999999999
0.8499416,4.347272,7.3867106
0.74519527,4.309563,7.554305
0.7254431,4.3406877999999995,7.935581699999999
0.53809685,4.222773,8.285135
0.5153519,3.9935283999999998,8.988432000000001
0.49200845,4.2042184,9.244612
0.80924016,4.4280763,8.01459
1.1186907,4.6381674,7.5267715
1.3281834,4.5884876,7.400477400000001
1.3988123,4.5352163,7.417835
1.5155296,4.5040917,7.798513400000001
1.5586253,4.5178585,8.319252
1.5999253,4.4059295999999994,8.531737
1.5705963,4.478953,8.4425535
1.2677298000000001,4.5896845,8.200141
0.57520694,4.575918,8.200739
0.25079262,4.617816400000001,8.201338
0.19991584,4.566341400000001,8.158841
0.26156655,4.5801077,8.156446
0.41060558,4.5232453,8.106767
0.48602295,4.538808,8.2169
0.18255788,4.3287168,8.465299
0.055066638,4.303577400000001,8.662222
0.19093758,4.4448357000000005,8.603564
0.26156655,4.5561657,8.531737
0.25378537,4.6202106,8.376114999999999
0.18974048,4.6267949999999995,8.388085
0.13946225,4.5621514,8.531737
0.30526072,4.55856,8.641871
0.35553896,4.4328647000000005,8.647258
0.51235914,4.422689,8.802282
0.6027403,4.3598413,9.111135
0.6919243,4.3646297,9.18715
0.9540894,4.5777135,9.069236
1.0869676000000001,4.748899,8.962694
0.84216046,4.572925,9.030928999999999
0.7248446,4.4220904999999995,9.381680000000001
0.9439139999999999,4.3742065000000006,9.652822500000001
0.98222125,4.3502645,9.55885
0.6380547,4.208408,9.23264
0.39324763,4.007295,8.895058
0.49799395,3.8690300000000004,8.674791
0.6907272,3.7750576000000002,8.561666
0.66858083,3.726575,8.409035000000001
0.37948096,3.6391866000000004,8.279748
0.12749124,3.6326025,8.291719
0.18315643,3.6936547999999996,8.412626
0.22565351,3.8325183,8.552686999999999
0.025139118,3.8881836000000005,8.717288
-0.24779987,3.8959646,8.74123
-0.24420857,3.8373067,8.432379
-0.16819267,3.6762967000000004,8.076241
-0.08619126,3.5045127999999997,7.7374616
-0.107140526,3.2830489999999997,7.6943655
-0.39085343,3.0125043,7.831434
-0.47225627,2.967613,8.033145
-0.25079262,3.2076318,7.85358
-0.10295067,3.6978445,7.7159133
-0.15203181,4.233547,7.643489
-0.2885013,4.5555673,7.5333557
-0.49440265,4.830900700000001,7.6614455999999995
-0.5267244000000001,4.8733974,8.022371000000001
-0.44532153,4.929062999999999,8.548497
-0.45489833,4.924873000000001,8.92319
-0.39025488,4.950012,9.096169999999999
-0.24480712,5.00448,8.953716
-0.1412579,4.911705,8.744224
-0.14664486,4.7357309999999995,8.401254
-0.15682021,4.4568067000000005,8.103774000000001
-0.037708677,4.2042184,7.820061
0.017956512,4.0509889999999995,7.7153149999999995
0.006584055,4.021062000000001,7.6189485
-0.25498247,3.9240966,7.6788034
-0.2765303,3.8953662000000002,7.882310400000001
-0.26156655,3.9264907999999994,8.232463000000001
-0.27473465,3.9857473,8.517372
-0.44113165,4.1359835,8.523956
-0.6596026,4.171298,8.480263
-0.5823896,4.212598000000001,8.491635
-0.36750996,4.3221326,8.606557
-0.35494040000000004,4.4244847,8.5473
-0.5847838000000001,4.5178585,8.55149
-0.7392098000000001,4.5842977,8.564658
-0.9935937,4.583101,8.636484
-1.1905168,4.5394063,8.655638
-1.2180501,4.542998000000001,8.711902
-1.2228385,4.4915223,8.751406
-1.2204443,4.5280337,8.827422
-1.2503718000000001,4.565742500000001,8.788516
-1.0965444,4.755483,8.793304
-1.0163386,4.929661299999999,8.723872
-1.1091138999999999,4.9823337,8.648455
-1.0528502,4.8979383,8.636484
-0.75118077,4.8458643,8.737639
-0.40761283,4.6375684999999995,8.823831
-0.27832595,4.502895,8.820239
-0.095768064,4.4059295999999994,8.727464
-0.0712275,4.1581297,8.581417
-0.15981296,3.9240966,8.630499
-0.14065935,3.6260185,8.942942
0.0005985504,3.4566288,9.235633
0.12868834,3.4925417999999997,9.345766000000001
0.13766660000000003,3.5883097999999998,9.120711
0.049679685,3.7750576000000002,8.720880000000001
-0.04309563,3.9432502,8.435969
-0.0724246,3.9827545,8.225878999999999
-0.11851298,4.0503907,7.990648299999999
-0.12808979,4.001309399999999,7.762002000000001
-0.12030864,4.0521864999999995,7.6614455999999995
-0.21547815,3.9875429,7.797316599999999
0.20231004,4.0001125,7.9182234
0.39863458,4.1503487,7.9625163
0.23523031,4.11683,8.169016000000001
0.14006079999999999,4.2221746,8.382699
-0.036511577999999996,4.0330330000000005,8.421006
0.03172317,3.8845922999999996,8.499416
0.18315643,3.7726634,8.432379
0.46267948,3.9091327000000007,8.2593975
0.7224503999999999,4.0695443,7.9248075
0.94331545,4.262876,7.617750999999999
1.2485761999999998,4.373009,7.4974427
1.5735891000000002,4.420893700000001,7.53575
1.5592238999999999,4.3604400000000005,7.891288799999999
1.2324153,4.2305546,8.397662
0.7589619000000001,4.051588,8.700529
0.39384618,4.0001125,8.746018
0.037110128,3.9372647000000005,8.786121000000001
-0.18435353,3.9163153,9.003395
-0.21308395,3.8325183,9.229648
-0.21906945,3.7469256,9.132683
-0.12808979,3.788824,8.655039
0.18614918,3.9881415000000002,8.07265
0.51834464,4.246715,7.7248917
0.46387658,4.3981485000000005,7.7931266
0.25917232,4.387374400000001,8.133103
0.22804771,4.1958385,8.434772500000001
0.27892449999999996,4.064756,8.651448
0.32621,4.0533834,8.750807
0.2908955,4.1270050000000005,8.606557
0.34955344,4.1557355000000005,8.508394000000001
0.38127659999999997,4.301183,8.447941
0.32621,4.4807487,8.416816
0.19871874,4.6088379999999995,8.424597
0.03172317,4.629189,8.5538845
-0.13706805,4.685453,8.655039
-0.16699557,4.7632639999999995,8.6574335
-0.16460137,4.8680105000000005,8.519767
-0.15382746,4.8602295,8.4425535
-0.06823475,4.8578353,8.343194
0.20231004,5.006275700000001,8.371326
0.42556936,5.0930657,8.449138
0.39743748,5.078101599999999,8.482656500000001
0.3669114,5.189432,8.607155
0.5578489999999999,5.263054,8.905233
0.51116204,5.0942625999999995,9.169792
0.15622166,4.8985367,9.217675999999999
-0.054468088,4.692635500000001,8.830414999999999
0.25917232,4.6513352,8.282143
0.3657143,4.629189,7.920019
0.26336220000000005,4.4484267,7.639898
0.26874915,4.3742065000000006,7.691373
0.46208093,4.4795513,7.7649946
0.52971715,4.50888,7.935581699999999
0.33698390000000006,4.465186,8.076241
0.09696517,4.374805,8.11395
0.047285482000000004,4.27365,8.213308999999999
-0.020350715,4.221576,8.124723
-0.10474633,4.31495,7.915829
-0.18375498,4.3418846,7.7931266
-0.34596214,4.365228,7.8086886
-0.48063599999999995,4.4645877,7.8248496
-0.8283938,4.449025,7.773973
-1.1719618,4.4717703,7.735666
-1.5251063999999999,4.3329067000000006,7.7757688
-1.6005238000000002,4.3179426,7.914034
-1.6041151000000002,4.2730513,8.006210000000001
-1.5430629999999999,4.333505000000001,7.939771
-1.400608,4.507085,7.7320743
-1.3186066,4.6046486,7.53994
-1.2366052,4.64116,7.5507135
-1.0163386,4.8003745,7.711724
-0.8547299999999999,5.073313,8.157045
-1.1414356,5.347449299999999,8.523358
-1.252766,5.432443599999999,8.846575999999999
-1.1809399999999999,5.4509989999999995,8.889671
-0.8900445,5.407903,8.589797
-0.59136784,5.2618566,8.259995
-0.4878186,4.96737,7.874529400000001
-0.34476504,4.6022544000000005,7.4705076
0.0053869537,4.4448357000000005,7.193378999999999
0.18375498,4.4639893,7.009025599999999
-0.08319851,4.5358152,7.0048356
-0.13467385,4.459201,7.077260000000001
-0.11971009,4.770447,7.3490020000000005
-0.26874915,4.7518915999999995,7.7488337
-0.36152446,4.8518495999999995,8.243835
-0.57041854,4.960187400000001,8.542512
-0.64942724,5.0816930000000005,8.770559
-0.5315128,5.183447,8.852561
-0.31902736,5.309741000000001,8.735844
-0.18974048,5.408501599999999,8.459911
-0.13407529999999998,5.366603,8.221688
-0.22146365,5.187037999999999,8.168417999999999
-0.23523031,5.061941,8.207922
-0.1592144,4.952406400000001,8.198345
-0.20590134,4.88896,8.15525
-0.17357962,4.993108,8.224682000000001
-0.30466217,5.0511669999999995,8.391677
-0.6368576,4.9775453,8.574833
-0.7260416999999999,4.9057193,8.701725999999999
-0.5602431999999999,4.9069166,8.715492999999999
-0.43873745,4.875193,8.711303
-0.47465047,4.8225207,8.617331
-0.36990416,4.8817773,8.447941
-0.18734628,4.9559975,8.298303
-0.15382746,4.981137,8.231864
-0.17836803,4.995502,8.339603
-0.16639702,4.9542017,8.592789999999999
-0.44711718,4.830900700000001,8.772355000000001
-0.87807345,4.68665,8.924985000000001
-0.98820674,4.633379,9.043498
-0.8158241999999999,4.6238019999999995,9.059061
-0.7260416999999999,4.569334,8.983044999999999
-0.682946,4.575918,8.672996000000001
-0.8206126,4.6680946,7.9266033
-0.8678981,4.4915223,6.8611835999999995
-0.50397944,4.656722,6.5846534
-0.29987377,4.724957,6.390124299999999
-0.25558102,4.6273932,6.4942720000000005
-0.41838676,4.5860934,6.769605
-0.3309984,4.665102,7.049727000000001
-0.08379706,4.830302,7.2101383000000006
0.11611878,4.931457,7.482479
0.05865794,4.981137,7.6644382
-0.05327099,4.991312000000001,7.925406
-0.029927522,5.0080714,8.028357000000002
0.08259996,5.009867,8.033145
0.14006079999999999,4.9883194,7.844003
0.31184477,4.854842700000001,7.730877400000001
0.46806642,4.8757915,7.693767
0.62249243,4.906317700000001,7.6800003
0.6793547,4.9218802,7.7865424
0.545878,4.894945,7.912238
0.46806642,4.847061,8.027759
0.40701428,4.88477,8.010401
0.3298013,4.927267,8.01459
0.207697,4.9218802,8.079233
0.15801731,5.064934,8.297106
0.037708677,5.112818,8.416217999999999
-0.08439561,5.199008999999999,8.140884
-0.19871874,5.2798133,8.053496
-0.24121583,5.1966147000000005,8.042124000000001
-0.18076223,5.2702365,7.958925
-0.2184709,5.2169657,7.5369470000000005
-0.35494040000000004,5.159505,7.472902
-0.14185645,5.122993,7.4699089999999995
-0.272939,5.0511669999999995,7.9523410000000005
-0.25139117,4.8895583,7.6788034
0.074220255,5.002684599999999,7.5525093
0.40521863,5.137358,7.6506715
0.3716998,5.130175599999999,7.435792
0.24241292,5.272032299999999,7.6608467000000005
-0.11851298,5.039196,7.963713
-0.25558102,4.9901147,8.129512
-0.20111294,5.1355624,8.23366
0.093373865,5.2037973,8.1402855
0.16460137,5.251083,8.093599000000001
0.053869538,5.2648497,7.9912467000000005
0.077811554,5.234922,8.149264
0.31902736,5.16549,8.535928
0.5746084,5.1607018,8.870517999999999
0.7846996,5.0787005,9.105149
0.6338649000000001,5.0254292000000005,9.2865095
0.3878607,5.00448,9.088389
0.18255788,4.7830167,8.603564
0.08678981,4.8261123,8.32404
-0.21128829999999998,4.654927,8.286931
-0.37708676,4.453215,8.3868885
-0.5009867,4.3556514,8.276755
-0.59735334,4.406528,7.987056699999999
-0.53929394,4.654328,7.636306299999999
-0.6979098000000001,4.936245400000001,7.281964299999999
-2.0775685,4.900931,7.235875999999999
-2.6629508,4.914697599999999,7.9385743
-1.7328035,4.987122,8.652645
-0.9660603999999999,4.7261543,9.066842
-0.7344214,4.189853,9.810242
-0.1328782,3.74094,9.057863000000001
-0.86849666,3.2423477000000003,9.661800999999999
-0.6823475,3.2926260000000003,8.584411
-1.1510124,3.465607,8.148066499999999
-0.9588778,3.7253778,7.6638399999999995
-1.1923125,3.7391446000000004,7.74225
-1.4287398999999998,3.6511576,7.5495167
-1.3772645000000001,3.7104141999999998,7.7877398
-1.567005,3.728969,8.0606785
-1.7124528,3.6918589999999996,8.182184
-1.8818424999999999,3.6487634,8.194156
-2.0626047,3.6655227999999997,8.16363
-2.146402,3.781043,8.134899
-2.0913353,3.9019501000000005,8.078036
-2.0159178,4.0450040000000005,8.124125
-2.0021513,4.226963,8.2037325
-1.8842366999999998,4.3514614,8.311471000000001
-1.7232267,4.528632599999999,8.1163435
